remainingTime,dirtLevel,badDirtLevel
569,13,0
570,13,0
571,13,0
572,13,0
573,13,0
574,13,0
575,13,0
576,13,0
577,13,0
578,13,0
579,13,0
580,13,0
581,13,0
582,13,0
583,13,0
584,13,0
585,13,0
586,13,0
587,13,0
588,13,0
589,13,0
590,13,0
591,13,0
592,13,0
593,13,0
594,13,0
595,13,0
596,13,0
597,13,0
598,13,0
599,13,0
600,13,0
601,14,1
602,14,1
603,14,1
604,14,1
605,14,1
606,14,1
607,14,1
608,14,1
609,14,1
610,14,1
611,14,1
612,14,1
613,14,1
614,14,1
615,14,1
616,14,1
617,14,1
618,14,1
619,14,1
620,14,1
621,14,1
622,14,1
623,14,1
624,14,1
625,14,1
626,14,1
627,14,1
628,14,1
629,14,1
630,14,1
631,14,1
632,14,1
633,14,1
634,14,1
635,14,1
636,14,1
637,14,1
638,14,1
639,14,1
640,15,1
641,15,1
642,16,2
643,16,2
644,16,2
645,16,2
646,16,2
647,16,2
648,16,2
649,16,2
650,16,2
651,16,2
652,16,2
653,16,2
654,16,2
655,16,2
656,16,2
657,16,2
658,16,2
659,16,2
660,16,2
661,16,2
662,16,2
663,16,2
664,16,2
665,16,2
666,16,2
667,16,2
668,16,2
669,16,2
670,16,2
671,16,2
672,16,2
673,16,2
674,16,2
675,16,2
676,16,2
677,16,2
678,16,2
679,16,2
680,16,2
681,16,2
682,16,2
683,16,2
684,16,2
685,16,2
686,16,2
687,16,2
688,16,2
689,16,2
690,16,2
691,16,2
692,16,2
693,16,2
694,16,2
695,16,2
696,16,2
697,16,2
698,16,2
699,16,2
700,16,2
701,16,2
702,16,2
703,16,2
704,16,2
705,16,2
706,16,2
707,16,2
708,16,2
709,16,2
710,16,2
711,16,2
712,16,2
713,16,2
714,16,2
715,16,2
716,16,2
717,16,2
718,16,2
719,16,2
720,16,2
721,16,2
722,16,2
723,16,2
724,16,2
725,16,2
726,16,2
727,16,2
728,16,2
729,16,2
730,16,2
731,16,2
732,16,2
733,16,2
734,16,2
735,16,2
736,16,2
737,16,2
738,16,2
739,16,2
740,16,2
741,16,2
742,16,2
743,16,2
744,16,2
745,16,2
746,16,2
747,16,2
748,16,2
749,16,2
750,16,2
751,16,2
752,16,2
753,16,2
754,16,2
755,16,2
756,16,2
757,16,2
758,16,2
759,16,2
760,16,2
761,16,2
762,16,2
763,16,2
764,16,2
765,16,2
766,16,2
767,15,2
768,15,2
769,15,2
770,15,2
771,15,2
772,15,2
773,15,2
774,15,2
775,15,2
776,15,2
777,15,2
778,15,2
779,15,2
780,15,2
781,15,2
782,15,2
783,15,2
784,15,2
785,15,2
786,15,2
787,15,2
788,15,2
789,15,2
790,15,2
791,15,2
792,15,2
793,15,2
794,15,2
795,15,2
796,15,2
797,15,2
798,15,2
799,15,2
800,15,2
801,15,2
802,15,2
803,15,2
804,15,2
805,15,2
806,15,2
807,15,2
808,15,2
809,15,2
810,15,2
811,15,2
812,15,2
813,15,2
814,15,2
815,15,2
816,15,2
817,15,2
818,15,2
819,15,2
820,15,2
821,15,2
822,15,2
823,15,2
824,15,2
825,15,2
826,15,2
827,15,2
828,15,2
829,15,2
830,15,2
831,15,2
832,15,2
833,15,2
834,15,2
835,15,2
836,15,2
837,16,2
838,16,2
839,16,2
840,16,2
841,16,2
842,16,2
843,16,2
844,16,2
845,16,2
846,16,2
847,16,2
848,17,2
849,17,2
850,17,2
851,17,2
852,17,2
853,17,2
854,17,2
855,17,2
856,17,2
857,17,2
858,17,2
859,17,2
860,17,2
861,17,2
862,17,2
863,17,2
864,17,2
865,17,2
866,17,2
867,17,2
868,17,2
869,17,2
870,17,2
871,17,2
872,17,2
873,17,2
874,17,2
875,17,2
876,17,2
877,17,2
878,17,2
879,17,2
880,17,2
881,17,2
882,17,2
883,17,2
884,17,2
885,17,2
886,17,2
887,17,2
888,17,2
889,17,2
890,17,2
891,17,2
892,17,2
893,17,2
894,17,2
895,17,2
896,17,2
897,17,2
898,17,2
899,17,2
900,17,2
901,17,2
902,17,2
903,17,2
904,17,2
905,17,2
906,17,2
907,17,2
908,17,2
909,17,2
910,17,2
911,17,2
912,17,2
913,17,2
914,17,2
915,17,2
916,17,2
917,17,2
918,17,2
919,17,2
920,17,2
921,17,2
922,17,2
923,18,2
924,18,2
925,18,2
926,18,2
927,18,2
928,18,2
929,18,2
930,18,2
931,18,2
932,18,2
933,18,2
934,18,2
935,18,2
936,18,2
937,18,2
938,18,2
939,18,2
940,18,2
941,18,2
942,18,2
943,18,2
944,18,2
945,18,2
946,18,2
947,18,2
948,18,2
949,18,2
950,18,2
951,18,2
952,18,2
953,18,2
954,18,2
955,18,2
956,18,2
957,18,2
958,19,2
959,19,2
960,19,2
961,19,2
962,19,2
963,19,2
964,19,2
965,19,2
966,19,2
967,19,2
968,19,2
969,19,2
970,19,2
971,19,2
972,19,2
973,19,2
974,19,2
975,19,2
976,19,2
977,19,2
978,19,2
979,19,2
980,19,2
981,19,2
982,19,2
983,19,2
984,19,2
985,19,2
986,19,2
987,19,2
988,19,2
989,19,2
990,19,2
991,19,2
992,19,2
993,19,2
994,19,2
995,19,2
996,19,2
997,19,2
998,19,2
999,19,2
1000,19,2
1001,19,2
1002,19,2
1003,19,2
1004,19,2
1005,19,2
1006,19,2
1007,19,2
1008,19,2
1009,19,2
1010,19,2
1011,19,2
1012,19,2
1013,19,2
1014,19,2
1015,19,2
1016,19,2
1017,20,2
1018,20,2
1019,20,2
1020,20,2
1021,20,2
1022,21,2
1023,21,2
1024,21,2
1025,21,2
1026,21,2
1027,21,2
1028,21,2
1029,21,2
1030,21,2
1031,21,2
1032,21,2
1033,21,2
1034,21,2
1035,21,2
1036,21,2
1037,21,2
1038,21,2
1039,21,2
1040,21,2
1041,21,2
1042,21,2
1043,21,2
1044,21,2
1045,21,2
1046,21,2
1047,21,2
1048,21,2
1049,21,2
1050,21,2
1051,21,2
1052,21,2
1053,21,2
1054,21,2
1055,21,2
1056,21,2
1057,21,2
1058,21,2
1059,21,2
1060,21,2
1061,21,2
1062,21,2
1063,21,2
1064,21,2
1065,21,2
1066,21,2
1067,21,2
1068,21,2
1069,21,2
1070,20,1
1071,20,1
1072,20,1
1073,20,1
1074,20,1
1075,20,1
1076,20,1
1077,20,1
1078,20,1
1079,20,1
1080,20,1
1081,20,1
1082,20,1
1083,20,1
1084,20,1
1085,20,1
1086,20,1
1087,20,1
1088,20,1
1089,20,1
1090,20,1
1091,20,1
1092,20,1
1093,20,1
1094,20,1
1095,20,1
1096,20,1
1097,20,1
1098,20,1
1099,20,1
1100,20,1
1101,20,1
1102,20,1
1103,20,1
1104,20,1
1105,20,1
1106,20,1
1107,20,1
1108,20,1
1109,20,1
1110,20,1
1111,20,1
1112,20,1
1113,20,1
1114,20,1
1115,20,1
1116,20,1
1117,20,1
1118,20,1
1119,21,1
1120,21,1
1121,21,1
1122,21,1
1123,21,1
1124,21,1
1125,21,1
1126,21,1
1127,21,1
1128,21,1
1129,21,1
1130,21,1
1131,21,1
1132,21,1
1133,21,1
1134,21,1
1135,21,1
1136,21,1
1137,21,1
1138,21,1
1139,21,1
1140,21,1
1141,21,1
1142,21,1
1143,21,1
1144,21,1
1145,21,1
1146,21,1
1147,21,1
1148,21,1
1149,21,1
1150,21,1
1151,21,1
1152,21,1
1153,21,1
1154,21,1
1155,21,1
1156,21,1
1157,21,1
1158,21,1
1159,21,1
1160,21,1
1161,21,1
1162,21,1
1163,21,1
1164,21,1
1165,21,1
1166,21,1
1167,21,1
1168,21,1
1169,21,1
1170,21,1
1171,21,1
1172,21,1
1173,21,1
1174,21,1
1175,21,1
1176,21,1
1177,21,1
1178,21,1
1179,21,1
1180,22,1
1181,22,1
1182,22,1
1183,22,1
1184,22,1
1185,23,1
1186,23,1
1187,23,1
1188,23,1
1189,23,1
1190,23,1
1191,23,1
1192,23,1
1193,23,1
1194,23,1
1195,23,1
1196,23,1
1197,23,1
1198,23,1
1199,23,1
1200,23,1
1201,23,1
1202,23,1
1203,23,1
1204,23,1
1205,23,1
1206,23,1
1207,23,1
1208,23,1
1209,23,1
1210,23,1
1211,23,1
1212,23,1
1213,23,1
1214,23,1
1215,23,1
1216,23,1
1217,23,1
1218,23,1
1219,23,1
1220,23,1
1221,23,1
1222,23,1
1223,23,1
1224,23,1
1225,23,1
1226,23,1
1227,23,1
1228,23,1
1229,23,1
1230,23,1
1231,23,1
1232,23,1
1233,23,1
1234,23,1
1235,23,1
1236,23,1
1237,23,1
1238,23,1
1239,23,1
1240,23,1
1241,23,1
1242,23,1
1243,23,1
1244,23,1
1245,23,1
1246,23,1
1247,23,1
1248,23,1
1249,23,1
1250,23,1
1251,23,1
1252,23,1
1253,23,1
1254,23,1
1255,23,1
1256,23,1
1257,23,1
1258,23,1
1259,23,1
1260,23,1
1261,23,1
1262,23,1
1263,23,1
1264,23,1
1265,23,1
1266,23,1
1267,23,1
1268,23,1
1269,23,1
1270,23,1
1271,23,1
1272,23,1
1273,23,1
1274,23,1
1275,23,1
1276,23,1
1277,23,1
1278,23,1
1279,23,1
1280,23,1
1281,23,1
1282,23,1
1283,23,1
1284,23,1
1285,24,1
1286,24,1
1287,24,1
1288,24,1
1289,24,1
1290,24,1
1291,24,1
1292,24,1
1293,24,1
1294,24,1
1295,24,1
1296,24,1
1297,24,1
1298,24,1
1299,24,1
1300,24,1
1301,24,1
1302,24,1
1303,24,1
1304,24,1
1305,23,1
1306,23,1
1307,23,1
1308,23,1
1309,23,1
1310,23,1
1311,24,1
1312,24,1
1313,24,1
1314,24,1
1315,24,1
1316,24,1
1317,24,1
1318,24,1
1319,24,1
1320,24,1
1321,24,1
1322,24,1
1323,24,1
1324,24,1
1325,24,1
1326,24,1
1327,24,1
1328,24,1
1329,24,1
1330,24,1
1331,24,1
1332,24,1
1333,24,1
1334,24,1
1335,24,1
1336,24,1
1337,24,1
1338,24,1
1339,24,1
1340,24,1
1341,24,1
1342,24,1
1343,24,1
1344,24,1
1345,24,1
1346,25,1
1347,25,1
1348,25,1
1349,25,1
1350,25,1
1351,25,1
1352,25,1
1353,25,1
1354,25,1
1355,25,1
1356,26,1
1357,26,1
1358,26,1
1359,26,1
1360,26,1
1361,26,1
1362,26,1
1363,26,1
1364,26,1
1365,26,1
1366,26,1
1367,26,1
1368,26,1
1369,26,1
1370,26,1
1371,26,1
1372,26,1
1373,26,1
1374,26,1
1375,26,1
1376,26,1
1377,26,1
1378,26,1
1379,26,1
1380,26,1
1381,26,1
1382,26,1
1383,26,1
1384,26,1
1385,26,1
1386,26,1
1387,26,1
1388,26,1
1389,26,1
1390,26,1
1391,26,1
1392,26,1
1393,26,1
1394,26,1
1395,26,1
1396,26,1
1397,26,1
1398,26,1
1399,25,1
1400,25,1
1401,25,1
1402,25,1
1403,25,1
1404,25,1
1405,25,1
1406,25,1
1407,25,1
1408,25,1
1409,25,1
1410,25,1
1411,25,1
1412,25,1
1413,25,1
1414,25,1
1415,25,1
1416,25,1
1417,25,1
1418,25,1
1419,25,1
1420,25,1
1421,25,1
1422,25,1
1423,25,1
1424,25,1
1425,25,1
1426,25,1
1427,25,1
1428,25,1
1429,25,1
1430,25,1
1431,25,1
1432,25,1
1433,25,1
1434,25,1
1435,26,1
1436,26,1
1437,26,1
1438,26,1
1439,26,1
1440,26,1
1441,26,1
1442,26,1
1443,26,1
1444,26,1
1445,26,1
1446,26,1
1447,26,1
1448,27,1
1449,27,1
1450,27,1
1451,27,1
1452,27,1
1453,27,1
1454,27,1
1455,27,1
1456,27,1
1457,27,1
1458,27,1
1459,27,1
1460,27,1
1461,27,1
1462,27,1
1463,27,1
1464,27,1
1465,27,1
1466,27,1
1467,27,1
1468,27,1
1469,27,1
1470,27,1
1471,27,1
1472,27,1
1473,27,1
1474,27,1
1475,27,1
1476,27,1
1477,27,1
1478,27,1
1479,27,1
1480,27,1
1481,27,1
1482,27,1
1483,28,1
1484,28,1
1485,28,1
1486,28,1
1487,28,1
1488,28,1
1489,28,1
1490,28,1
1491,27,1
1492,27,1
1493,27,1
1494,27,1
1495,27,1
1496,27,1
1497,27,1
1498,27,1
1499,27,1
1500,27,1
1501,27,1
1502,27,1
1503,27,1
1504,27,1
1505,27,1
1506,27,1
1507,27,1
1508,27,1
1509,27,1
1510,27,1
1511,27,1
1512,27,1
1513,27,1
1514,27,1
1515,27,1
1516,27,1
1517,27,1
1518,27,1
1519,27,1
1520,27,1
1521,27,1
1522,27,1
1523,27,1
1524,27,1
1525,27,1
1526,27,1
1527,27,1
1528,27,1
1529,27,1
1530,27,1
1531,27,1
1532,27,1
1533,27,1
1534,27,1
1535,27,1
1536,27,1
1537,27,1
1538,27,1
1539,27,1
1540,27,1
1541,27,1
1542,27,1
1543,27,1
1544,27,1
1545,27,1
1546,27,1
1547,27,1
1548,27,1
1549,27,1
1550,27,1
1551,27,1
1552,27,1
1553,27,1
1554,27,1
1555,27,1
1556,27,1
1557,27,1
1558,27,1
1559,27,1
1560,27,1
1561,27,1
1562,27,1
1563,27,1
1564,27,1
1565,27,1
1566,27,1
1567,27,1
1568,27,1
1569,27,1
1570,27,1
1571,27,1
1572,27,1
1573,27,1
1574,27,1
1575,27,1
1576,27,1
1577,27,1
1578,27,1
1579,27,1
1580,27,1
1581,27,1
1582,27,1
1583,27,1
1584,27,1
1585,27,1
1586,27,1
1587,27,1
1588,27,1
1589,27,1
1590,27,1
1591,27,1
1592,27,1
1593,27,1
1594,27,1
1595,27,1
1596,27,1
1597,27,1
1598,27,1
1599,27,1
1600,27,1
1601,27,1
1602,27,1
1603,27,1
1604,27,1
1605,27,1
1606,27,1
1607,27,1
1608,27,1
1609,27,1
1610,27,1
1611,27,1
1612,27,1
1613,27,1
1614,27,1
1615,27,1
1616,27,1
1617,27,1
1618,27,1
1619,27,1
1620,27,1
1621,27,1
1622,27,1
1623,27,1
1624,27,1
1625,26,1
1626,26,1
1627,26,1
1628,26,1
1629,26,1
1630,26,1
1631,26,1
1632,26,1
1633,26,1
1634,26,1
1635,26,1
1636,26,1
1637,26,1
1638,26,1
1639,26,1
1640,26,1
1641,26,1
1642,26,1
1643,26,1
1644,26,1
1645,26,1
1646,26,1
1647,26,1
1648,26,1
1649,26,1
1650,26,1
1651,26,1
1652,27,1
1653,27,1
1654,27,1
1655,27,1
1656,27,1
1657,27,1
1658,27,1
1659,27,1
1660,27,1
1661,27,1
1662,27,1
1663,27,1
1664,27,1
1665,27,1
1666,28,1
1667,28,1
1668,28,1
1669,28,1
1670,28,1
1671,28,1
1672,28,1
1673,28,1
1674,28,1
1675,28,1
1676,28,1
1677,28,1
1678,28,1
1679,28,1
1680,28,1
1681,29,1
1682,29,1
1683,29,1
1684,29,1
1685,29,1
1686,29,1
1687,29,1
1688,29,1
1689,29,1
1690,29,1
1691,29,1
1692,29,1
1693,29,1
1694,29,1
1695,29,1
1696,29,1
1697,29,1
1698,29,1
1699,29,1
1700,29,1
1701,29,1
1702,29,1
1703,29,1
1704,29,1
1705,29,1
1706,29,1
1707,29,1
1708,28,1
1709,28,1
1710,28,1
1711,28,1
1712,28,1
1713,28,1
1714,28,1
1715,28,1
1716,28,1
1717,28,1
1718,28,1
1719,28,1
1720,28,1
1721,28,1
1722,28,1
1723,28,1
1724,28,1
1725,28,1
1726,28,1
1727,28,1
1728,28,1
1729,28,1
1730,28,1
1731,28,1
1732,28,1
1733,28,1
1734,28,1
1735,28,1
1736,28,1
1737,28,1
1738,28,1
1739,28,1
1740,28,1
1741,28,1
1742,28,1
1743,28,1
1744,28,1
1745,28,1
1746,28,1
1747,28,1
1748,28,1
1749,28,1
1750,28,1
1751,28,1
1752,28,1
1753,28,1
1754,28,1
1755,28,1
1756,28,1
1757,28,1
1758,28,1
1759,28,1
1760,28,1
1761,28,1
1762,28,1
1763,28,1
1764,28,1
1765,28,1
1766,28,1
1767,28,1
1768,28,1
1769,28,1
1770,28,1
1771,28,1
1772,28,1
1773,28,1
1774,27,0
1775,27,0
1776,27,0
1777,27,0
1778,27,0
1779,27,0
1780,27,0
1781,27,0
1782,27,0
1783,27,0
1784,27,0
1785,28,0
1786,28,0
1787,28,0
1788,28,0
1789,28,0
1790,28,0
1791,28,0
1792,28,0
1793,28,0
1794,28,0
1795,28,0
1796,28,0
1797,28,0
1798,28,0
1799,28,0
1800,28,0
1801,28,0
1802,28,0
1803,28,0
1804,28,0
1805,28,0
1806,28,0
1807,28,0
1808,28,0
1809,28,0
1810,28,0
1811,28,0
1812,28,0
1813,28,0
1814,28,0
1815,28,0
1816,28,0
1817,28,0
1818,28,0
1819,28,0
1820,28,0
1821,28,0
1822,28,0
1823,28,0
1824,28,0
1825,28,0
1826,28,0
1827,28,0
1828,28,0
1829,29,0
1830,29,0
1831,29,0
1832,29,0
1833,29,0
1834,29,0
1835,30,0
1836,30,0
1837,30,0
1838,30,0
1839,30,0
1840,30,0
1841,30,0
1842,30,0
1843,30,0
1844,30,0
1845,30,0
1846,30,0
1847,30,0
1848,30,0
1849,30,0
1850,30,0
1851,31,0
1852,31,0
1853,31,0
1854,31,0
1855,31,0
1856,31,0
1857,31,0
1858,31,0
1859,31,0
1860,31,0
1861,31,0
1862,31,0
1863,31,0
1864,31,0
1865,31,0
1866,31,0
1867,32,0
1868,32,0
1869,32,0
1870,32,0
1871,32,0
1872,32,0
1873,32,0
1874,32,0
1875,32,0
1876,32,0
1877,32,0
1878,32,0
1879,32,0
1880,32,0
1881,32,0
1882,32,0
1883,33,0
1884,33,0
1885,33,0
1886,33,0
1887,33,0
1888,33,0
1889,33,0
1890,33,0
1891,33,0
1892,33,0
1893,33,0
1894,33,0
1895,33,0
1896,33,0
1897,33,0
1898,33,0
1899,33,0
1900,33,0
1901,33,0
1902,33,0
1903,33,0
1904,33,0
1905,33,0
1906,33,0
1907,33,0
1908,33,0
1909,33,0
1910,33,0
1911,33,0
1912,33,0
1913,33,0
1914,33,0
1915,33,0
1916,33,0
1917,33,0
1918,33,0
1919,33,0
1920,33,0
1921,33,0
1922,33,0
1923,33,0
1924,33,0
1925,33,0
1926,33,0
1927,33,0
1928,32,0
1929,32,0
1930,32,0
1931,32,0
1932,32,0
1933,32,0
1934,32,0
1935,32,0
1936,32,0
1937,32,0
1938,32,0
1939,32,0
1940,32,0
1941,32,0
1942,32,0
1943,32,0
1944,32,0
1945,32,0
1946,32,0
1947,32,0
1948,32,0
1949,32,0
1950,32,0
1951,32,0
1952,32,0
1953,32,0
1954,32,0
1955,33,0
1956,33,0
1957,33,0
1958,33,0
1959,33,0
1960,32,0
1961,31,0
1962,31,0
1963,31,0
1964,31,0
1965,31,0
1966,31,0
1967,31,0
1968,31,0
1969,31,0
1970,31,0
1971,31,0
1972,31,0
1973,31,0
1974,31,0
1975,31,0
1976,31,0
1977,31,0
1978,31,0
1979,31,0
1980,32,0
1981,32,0
1982,32,0
1983,32,0
1984,32,0
1985,32,0
1986,32,0
1987,32,0
1988,32,0
1989,32,0
1990,32,0
1991,32,0
1992,32,0
1993,31,0
1994,31,0
1995,31,0
1996,31,0
1997,31,0
1998,31,0
1999,31,0
2000,31,0
2001,31,0
2002,31,0
2003,31,0
2004,31,0
2005,31,0
2006,31,0
2007,31,0
2008,31,0
2009,31,0
2010,31,0
2011,31,0
2012,31,0
2013,31,0
2014,31,0
2015,31,0
2016,32,0
2017,32,0
2018,32,0
2019,32,0
2020,32,0
2021,32,0
2022,32,0
2023,33,0
2024,33,0
2025,33,0
2026,33,0
2027,32,0
2028,32,0
2029,32,0
2030,32,0
2031,32,0
2032,32,0
2033,32,0
2034,32,0
2035,32,0
2036,32,0
2037,32,0
2038,32,0
2039,32,0
2040,32,0
2041,32,0
2042,32,0
2043,32,0
2044,32,0
2045,32,0
2046,32,0
2047,32,0
2048,32,0
2049,32,0
2050,32,0
2051,32,0
2052,32,0
2053,32,0
2054,32,0
2055,32,0
2056,32,0
2057,32,0
2058,32,0
2059,32,0
2060,31,0
2061,31,0
2062,31,0
2063,31,0
2064,31,0
2065,31,0
2066,31,0
2067,31,0
2068,31,0
2069,31,0
2070,31,0
2071,31,0
2072,31,0
2073,31,0
2074,31,0
2075,31,0
2076,31,0
2077,31,0
2078,31,0
2079,31,0
2080,31,0
2081,31,0
2082,31,0
2083,31,0
2084,31,0
2085,31,0
2086,31,0
2087,31,0
2088,31,0
2089,31,0
2090,31,0
2091,31,0
2092,31,0
2093,31,0
2094,31,0
2095,31,0
2096,31,0
2097,31,0
2098,31,0
2099,31,0
2100,31,0
2101,31,0
2102,31,0
2103,31,0
2104,31,0
2105,31,0
2106,31,0
2107,31,0
2108,31,0
2109,31,0
2110,31,0
2111,31,0
2112,31,0
2113,31,0
2114,31,0
2115,31,0
2116,31,0
2117,31,0
2118,31,0
2119,31,0
2120,31,0
2121,31,0
2122,31,0
2123,31,0
2124,31,0
2125,31,0
2126,31,0
2127,31,0
2128,32,0
2129,32,0
2130,32,0
2131,32,0
2132,32,0
2133,32,0
2134,32,0
2135,32,0
